epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
712,0.76795,0.70351,0.06968,0.08011,6.71,397,1397,2020,2657,3464
713,0.76832,0.70372,0.06962,0.08008,6.72,397,1397,2019,2657,3464
714,0.76868,0.70392,0.06957,0.08006,6.73,397,1397,2019,2657,3464
715,0.76904,0.70409,0.06952,0.08003,6.74,397,1397,2019,2657,3464
716,0.76939,0.70425,0.06946,0.08001,6.75,396,1397,2019,2657,3464
717,0.76975,0.70438,0.06941,0.08,6.75,396,1397,2019,2657,3464
718,0.77011,0.70449,0.06935,0.07998,6.76,396,1397,2019,2657,3464
719,0.77046,0.70458,0.0693,0.07997,6.77,396,1397,2019,2657,3464
720,0.77081,0.70466,0.06925,0.07996,6.78,396,1397,2020,2657,3464
721,0.77116,0.70473,0.0692,0.07995,6.79,396,1397,2020,2657,3464
722,0.77151,0.7048,0.06914,0.07994,6.8,396,1397,2020,2657,3464
723,0.77186,0.70487,0.06909,0.07993,6.81,396,1397,2020,2657,3464
724,0.77221,0.70493,0.06904,0.07992,6.82,396,1397,2019,2657,3464
725,0.77255,0.70498,0.06898,0.07991,6.83,396,1397,2019,2657,3464
726,0.7729,0.70503,0.06893,0.07991,6.84,396,1397,2019,2657,3464
727,0.77324,0.70506,0.06888,0.0799,6.85,395,1397,2019,2657,3464
728,0.77358,0.70509,0.06883,0.0799,6.86,395,1397,2019,2657,3464
729,0.77391,0.70513,0.06878,0.07989,6.87,395,1397,2019,2657,3464
730,0.77424,0.70519,0.06873,0.07989,6.88,395,1397,2020,2657,3464
731,0.77456,0.70526,0.06868,0.07988,6.89,395,1397,2020,2657,3464
732,0.77487,0.70536,0.06863,0.07986,6.89,395,1397,2020,2657,3464
733,0.77518,0.70549,0.06858,0.07985,6.9,395,1397,2020,2657,3464
734,0.77549,0.70565,0.06854,0.07982,6.91,395,1397,2020,2657,3464
735,0.7758,0.70583,0.06849,0.0798,6.92,395,1397,2020,2657,3464
736,0.7761,0.70603,0.06844,0.07977,6.93,395,1397,2019,2657,3464
737,0.7764,0.70622,0.0684,0.07975,6.93,394,1397,2019,2657,3464
738,0.7767,0.70641,0.06835,0.07972,6.94,394,1397,2019,2657,3464
739,0.77699,0.70659,0.06831,0.0797,6.95,394,1397,2020,2657,3464
740,0.77728,0.70676,0.06826,0.07967,6.96,394,1397,2020,2657,3464
741,0.77757,0.70693,0.06822,0.07965,6.96,394,1397,2020,2657,3464
742,0.77786,0.70708,0.06817,0.07963,6.97,394,1397,2020,2657,3464
743,0.77815,0.70723,0.06813,0.07961,6.98,394,1397,2020,2657,3464
744,0.77843,0.70737,0.06809,0.07959,6.99,394,1397,2020,2657,3464
745,0.77871,0.7075,0.06804,0.07957,6.99,394,1397,2020,2657,3464
746,0.77899,0.70761,0.068,0.07956,7.0,394,1397,2020,2657,3464
747,0.77927,0.70772,0.06796,0.07954,7.01,394,1397,2020,2657,3464
748,0.77954,0.70782,0.06792,0.07953,7.02,394,1397,2020,2657,3464
749,0.77981,0.70793,0.06787,0.07951,7.02,394,1397,2020,2657,3464
750,0.78008,0.70804,0.06783,0.0795,7.03,394,1397,2020,2657,3464
751,0.78034,0.70816,0.06779,0.07948,7.04,394,1397,2020,2657,3464
752,0.7806,0.70828,0.06775,0.07947,7.05,394,1397,2020,2657,3464
753,0.78086,0.70839,0.06771,0.07945,7.06,394,1397,2020,2657,3464
754,0.78112,0.70849,0.06767,0.07944,7.07,394,1397,2020,2657,3464
755,0.78137,0.70857,0.06763,0.07943,7.07,394,1397,2020,2657,3464
756,0.78162,0.70865,0.06759,0.07942,7.08,394,1397,2020,2657,3464
757,0.78187,0.70871,0.06756,0.07941,7.09,394,1397,2020,2657,3464
758,0.78212,0.70874,0.06752,0.0794,7.2,393,1397,2020,2657,3464
759,0.78237,0.70873,0.06748,0.0794,7.21,393,1397,2020,2657,3464
760,0.78262,0.70871,0.06744,0.07941,7.21,393,1397,2020,2657,3464
761,0.78286,0.70868,0.0674,0.07941,7.22,393,1397,2020,2657,3464
762,0.7831,0.70864,0.06737,0.07942,7.23,393,1397,2020,2657,3464
763,0.78334,0.7086,0.06733,0.07942,7.24,393,1397,2020,2657,3464
764,0.78358,0.70856,0.06729,0.07943,7.25,393,1397,2020,2657,3464
765,0.78382,0.70852,0.06725,0.07943,7.26,393,1397,2020,2657,3464
766,0.78406,0.70848,0.06722,0.07944,7.26,393,1397,2020,2657,3464
767,0.7843,0.70844,0.06718,0.07944,7.27,393,1397,2020,2657,3464
768,0.78454,0.70842,0.06714,0.07945,7.28,393,1397,2020,2657,3464
769,0.78477,0.7084,0.06711,0.07945,7.29,393,1397,2020,2657,3464
770,0.78501,0.7084,0.06707,0.07945,7.29,393,1397,2020,2657,3464
771,0.78524,0.7084,0.06703,0.07945,7.3,393,1397,2020,2657,3464
772,0.78547,0.70841,0.067,0.07945,7.31,393,1397,2020,2657,3464
773,0.7857,0.70844,0.06696,0.07944,7.32,392,1397,2020,2657,3464
774,0.78594,0.70847,0.06692,0.07944,7.32,392,1397,2020,2657,3464
775,0.78617,0.70851,0.06689,0.07943,7.33,392,1397,2020,2657,3464
776,0.78642,0.70856,0.06685,0.07943,7.34,392,1397,2020,2657,3464
777,0.78666,0.70861,0.06681,0.07942,7.35,392,1397,2020,2657,3464
778,0.7869,0.70867,0.06677,0.07941,7.36,392,1397,2020,2657,3464
779,0.78714,0.70875,0.06674,0.0794,7.36,392,1397,2020,2657,3464
780,0.78737,0.70884,0.0667,0.07939,7.37,392,1397,2020,2657,3464
781,0.7876,0.70894,0.06666,0.07938,7.38,392,1397,2020,2657,3464
782,0.78783,0.70908,0.06663,0.07936,7.39,392,1397,2020,2657,3464
783,0.78805,0.70923,0.06659,0.07934,7.4,392,1397,2020,2657,3464
784,0.78827,0.70938,0.06656,0.07932,7.41,392,1397,2020,2657,3464
785,0.78849,0.70952,0.06652,0.0793,7.42,392,1397,2020,2657,3464
786,0.7887,0.70964,0.06649,0.07928,7.43,392,1397,2020,2657,3464
787,0.78891,0.70973,0.06646,0.07927,7.44,392,1397,2020,2657,3464
788,0.78911,0.70979,0.06643,0.07926,7.45,392,1397,2020,2657,3464
789,0.78932,0.70981,0.06639,0.07926,7.46,392,1397,2020,2657,3464
790,0.78953,0.7098,0.06636,0.07926,7.47,392,1397,2020,2657,3464
791,0.78974,0.70976,0.06633,0.07926,7.47,392,1397,2020,2658,3464
792,0.78994,0.7097,0.06629,0.07927,7.48,392,1397,2020,2658,3464
793,0.79015,0.70963,0.06626,0.07928,7.49,392,1397,2020,2658,3464
794,0.79035,0.70956,0.06623,0.07929,7.5,391,1397,2020,2658,3464
795,0.79055,0.70948,0.0662,0.0793,7.5,391,1397,2020,2658,3464
796,0.79075,0.70935,0.06617,0.07932,7.51,391,1397,2020,2657,3464
797,0.79095,0.70925,0.06614,0.07933,7.52,391,1397,2020,2657,3464
798,0.79114,0.70917,0.06611,0.07934,7.53,391,1397,2020,2657,3464
799,0.79134,0.70912,0.06607,0.07935,7.53,391,1397,2020,2657,3464
800,0.79153,0.70908,0.06604,0.07936,7.54,391,1397,2020,2657,3464
801,0.79172,0.70906,0.06601,0.07936,7.55,391,1397,2020,2657,3464
802,0.79191,0.70904,0.06598,0.07936,7.55,391,1397,2020,2657,3464
803,0.7921,0.70903,0.06595,0.07936,7.56,391,1397,2020,2657,3464
804,0.79229,0.70901,0.06592,0.07937,7.57,391,1397,2020,2657,3464
805,0.79247,0.70899,0.06589,0.07937,7.58,391,1397,2020,2657,3464
806,0.79266,0.70898,0.06587,0.07937,7.58,391,1397,2020,2658,3464
807,0.79284,0.70898,0.06584,0.07937,7.59,391,1397,2020,2658,3464
808,0.79302,0.70899,0.06581,0.07937,7.6,391,1397,2020,2658,3464
809,0.7932,0.70901,0.06578,0.07937,7.61,391,1397,2020,2658,3464
810,0.79338,0.70905,0.06575,0.07936,7.62,391,1397,2020,2657,3464
811,0.79356,0.7091,0.06572,0.07935,7.62,391,1397,2020,2657,3464
812,0.79373,0.70914,0.06569,0.07935,7.63,391,1397,2020,2657,3464
813,0.79391,0.70918,0.06567,0.07934,7.64,391,1397,2020,2657,3464
814,0.79408,0.70921,0.06564,0.07934,7.65,391,1397,2020,2657,3464
815,0.79426,0.70921,0.06561,0.07934,7.65,391,1397,2020,2657,3464
816,0.79443,0.70923,0.06558,0.07934,7.66,391,1397,2020,2657,3464
817,0.79459,0.70925,0.06556,0.07933,7.67,391,1397,2020,2657,3464
818,0.79476,0.70927,0.06553,0.07933,7.68,391,1397,2020,2657,3464
819,0.79493,0.70929,0.0655,0.07933,7.68,391,1397,2020,2658,3464
820,0.79509,0.70932,0.06548,0.07932,7.69,391,1397,2020,2658,3464
821,0.79526,0.70933,0.06545,0.07932,7.7,391,1397,2020,2658,3464
822,0.79542,0.70934,0.06542,0.07932,7.71,391,1397,2020,2658,3464
823,0.79558,0.70935,0.0654,0.07932,7.71,391,1397,2020,2657,3464
824,0.79574,0.70934,0.06537,0.07932,7.72,391,1397,2020,2657,3464
825,0.79589,0.70932,0.06535,0.07932,7.73,391,1397,2020,2657,3464
826,0.79605,0.70929,0.06532,0.07933,7.74,391,1397,2020,2657,3464
827,0.7962,0.70924,0.0653,0.07934,7.74,391,1397,2020,2657,3464
828,0.79636,0.70918,0.06527,0.07934,7.75,391,1397,2020,2657,3464
829,0.79651,0.7091,0.06525,0.07935,7.76,391,1397,2020,2657,3464
830,0.79666,0.70902,0.06523,0.07936,7.77,391,1397,2020,2657,3464
831,0.79681,0.70893,0.0652,0.07938,7.77,391,1397,2020,2657,3464
832,0.79696,0.70884,0.06518,0.07939,7.78,391,1397,2020,2658,3464
833,0.7971,0.70875,0.06515,0.0794,7.79,391,1397,2020,2658,3464
834,0.79725,0.70871,0.06513,0.07941,7.8,391,1397,2020,2657,3464
835,0.79739,0.7087,0.06511,0.07941,7.81,391,1397,2020,2657,3464
836,0.79753,0.70872,0.06509,0.07941,7.81,391,1397,2020,2657,3464
837,0.79768,0.70877,0.06506,0.0794,7.82,391,1397,2020,2657,3464
838,0.79782,0.70883,0.06504,0.07939,7.83,391,1397,2020,2657,3464
839,0.79796,0.7089,0.06502,0.07938,7.84,391,1397,2021,2657,3464
840,0.7981,0.70898,0.06499,0.07937,7.85,391,1397,2021,2657,3464
841,0.79824,0.70902,0.06497,0.07936,7.86,391,1397,2021,2657,3464
842,0.79838,0.70901,0.06495,0.07937,7.86,391,1397,2021,2657,3464
843,0.79852,0.70895,0.06493,0.07937,7.87,391,1397,2022,2658,3464
844,0.79865,0.70887,0.06491,0.07939,7.88,391,1397,2022,2658,3464
845,0.79878,0.70879,0.06489,0.0794,7.89,391,1397,2022,2658,3464
846,0.79891,0.70874,0.06486,0.0794,7.9,391,1397,2022,2658,3464
847,0.79904,0.70871,0.06484,0.07941,7.9,391,1397,2022,2658,3464
848,0.79917,0.70869,0.06482,0.07941,7.92,391,1397,2022,2657,3464
849,0.79931,0.70869,0.0648,0.07941,7.93,391,1397,2022,2657,3464
850,0.79943,0.70867,0.06478,0.07941,7.93,391,1397,2022,2657,3464
851,0.79956,0.70871,0.06476,0.07941,7.94,391,1397,2022,2657,3464
852,0.79968,0.7088,0.06474,0.0794,7.95,391,1397,2021,2657,3464
853,0.79981,0.70886,0.06472,0.07939,7.96,391,1397,2021,2657,3464
854,0.79994,0.70889,0.0647,0.07938,7.97,391,1397,2022,2657,3464
855,0.80007,0.70889,0.06468,0.07938,7.98,391,1397,2022,2657,3464
856,0.80019,0.70885,0.06466,0.07939,7.99,391,1397,2022,2658,3464
857,0.80032,0.7088,0.06464,0.0794,8.0,391,1397,2022,2658,3464
858,0.80044,0.70873,0.06462,0.0794,8.01,391,1397,2022,2658,3464
859,0.80056,0.70866,0.0646,0.07941,8.02,391,1397,2022,2658,3464
860,0.80068,0.7086,0.06458,0.07942,8.03,391,1397,2022,2658,3464
861,0.8008,0.70855,0.06456,0.07943,8.04,391,1397,2022,2657,3464
862,0.80092,0.70857,0.06454,0.07943,8.05,391,1397,2022,2657,3464
863,0.80103,0.70865,0.06452,0.07942,8.06,391,1397,2022,2657,3464
864,0.80115,0.70871,0.0645,0.07941,8.06,391,1397,2022,2657,3464
865,0.80126,0.7087,0.06448,0.07941,8.07,391,1397,2022,2657,3464
866,0.80137,0.70863,0.06447,0.07942,8.08,391,1397,2022,2657,3464
867,0.80148,0.70862,0.06445,0.07942,8.09,391,1397,2022,2657,3464
868,0.80159,0.70866,0.06443,0.07941,8.21,391,1397,2022,2657,3464
869,0.80169,0.70875,0.06441,0.0794,8.22,391,1397,2022,2657,3464
870,0.8018,0.70877,0.0644,0.0794,8.22,391,1397,2022,2658,3464
871,0.80191,0.70872,0.06438,0.07941,8.23,391,1397,2022,2658,3464
872,0.80201,0.70873,0.06436,0.0794,8.24,391,1397,2022,2658,3464
873,0.80212,0.70878,0.06434,0.0794,8.25,391,1397,2022,2657,3464
874,0.80222,0.70887,0.06433,0.07939,8.25,391,1397,2022,2657,3464
875,0.80232,0.70893,0.06431,0.07938,8.26,391,1397,2022,2657,3464
876,0.80243,0.70897,0.06429,0.07937,8.27,391,1397,2022,2657,3464
877,0.80253,0.70897,0.06428,0.07937,8.28,391,1397,2022,2657,3464
878,0.80262,0.70895,0.06426,0.07937,8.29,391,1397,2022,2657,3464
879,0.80272,0.70895,0.06425,0.07937,8.3,391,1397,2022,2657,3464
880,0.80282,0.70896,0.06423,0.07937,8.31,391,1397,2022,2657,3464
881,0.80292,0.70899,0.06421,0.07937,8.31,391,1397,2022,2657,3464
882,0.80301,0.70902,0.0642,0.07936,8.32,391,1397,2022,2657,3464
883,0.80311,0.70906,0.06418,0.07936,8.33,391,1397,2022,2657,3464
884,0.8032,0.70906,0.06417,0.07936,8.33,391,1397,2022,2657,3464
885,0.80329,0.70902,0.06415,0.07937,8.34,391,1397,2022,2657,3464
886,0.80339,0.70898,0.06414,0.07937,8.35,391,1397,2022,2657,3464
887,0.80348,0.70896,0.06412,0.07937,8.36,391,1397,2022,2657,3464
888,0.80357,0.70895,0.06411,0.07937,8.37,391,1397,2022,2657,3464
889,0.80366,0.70894,0.06409,0.07938,8.38,391,1397,2022,2657,3464
890,0.80375,0.70894,0.06408,0.07938,8.39,391,1397,2022,2657,3464
891,0.80383,0.70894,0.06406,0.07938,8.39,391,1397,2022,2657,3464
892,0.80392,0.70894,0.06405,0.07938,8.4,391,1397,2022,2657,3464
893,0.80401,0.70893,0.06404,0.07938,8.41,391,1397,2022,2657,3464
894,0.80409,0.70892,0.06402,0.07938,8.41,391,1397,2022,2657,3464
895,0.80418,0.7089,0.06401,0.07938,8.42,391,1397,2022,2657,3464
896,0.80426,0.70888,0.06399,0.07938,8.43,391,1397,2022,2657,3464
897,0.80435,0.70887,0.06398,0.07939,8.44,391,1397,2022,2657,3464
898,0.80443,0.70886,0.06397,0.07939,8.44,391,1397,2022,2657,3464
899,0.80451,0.70886,0.06395,0.07939,8.45,391,1397,2022,2657,3464
900,0.80459,0.70887,0.06394,0.07939,8.46,391,1397,2022,2657,3464
901,0.80467,0.70887,0.06393,0.07938,8.47,391,1397,2022,2657,3464
902,0.80475,0.70888,0.06392,0.07938,8.48,391,1397,2022,2657,3464
903,0.80483,0.70889,0.0639,0.07938,8.49,391,1397,2022,2657,3464
904,0.80491,0.7089,0.06389,0.07938,8.49,391,1397,2022,2657,3464
905,0.80499,0.7089,0.06388,0.07938,8.5,391,1397,2022,2657,3464
906,0.80507,0.70889,0.06386,0.07938,8.51,391,1397,2022,2657,3464
907,0.80515,0.70886,0.06385,0.07939,8.52,391,1397,2022,2657,3464
908,0.80522,0.70881,0.06384,0.07939,8.52,391,1397,2022,2657,3464
909,0.8053,0.70875,0.06383,0.0794,8.53,391,1397,2022,2658,3464
910,0.80538,0.70871,0.06381,0.07941,8.54,391,1397,2022,2658,3464
911,0.80545,0.70869,0.0638,0.07941,8.55,391,1397,2022,2657,3464
912,0.80553,0.70869,0.06379,0.07941,8.55,391,1397,2022,2657,3464
913,0.8056,0.7087,0.06378,0.07941,8.56,391,1397,2022,2657,3464
914,0.80568,0.70873,0.06376,0.0794,8.57,391,1397,2022,2657,3464
915,0.80575,0.70878,0.06375,0.0794,8.58,391,1397,2022,2657,3464
916,0.80582,0.70884,0.06374,0.07939,8.58,391,1397,2022,2657,3464
917,0.8059,0.70889,0.06373,0.07938,8.59,391,1397,2022,2657,3464
918,0.80597,0.70891,0.06372,0.07938,8.6,391,1397,2022,2657,3464
919,0.80604,0.70893,0.0637,0.07938,8.61,391,1397,2022,2657,3464
920,0.80611,0.70892,0.06369,0.07938,8.62,391,1397,2022,2657,3464
921,0.80618,0.70891,0.06368,0.07938,8.63,391,1397,2022,2657,3464
922,0.80626,0.70887,0.06367,0.07938,8.64,391,1397,2022,2657,3464
923,0.80633,0.70883,0.06366,0.07939,8.65,392,1397,2022,2657,3464
924,0.8064,0.70881,0.06365,0.07939,8.66,392,1397,2022,2657,3464
925,0.80647,0.7088,0.06363,0.07939,8.66,392,1397,2022,2657,3464
926,0.80654,0.70882,0.06362,0.07939,8.67,392,1397,2022,2657,3464
927,0.80661,0.70884,0.06361,0.07939,8.68,392,1397,2022,2657,3464
928,0.80667,0.70888,0.0636,0.07938,8.69,392,1397,2022,2657,3464
929,0.80674,0.70893,0.06359,0.07938,8.69,392,1397,2022,2657,3464
930,0.80681,0.70895,0.06358,0.07937,8.7,392,1397,2022,2657,3464
931,0.80688,0.70895,0.06357,0.07937,8.71,392,1397,2022,2657,3464
932,0.80695,0.70894,0.06355,0.07938,8.72,392,1397,2022,2657,3464
933,0.80701,0.70894,0.06354,0.07938,8.73,392,1397,2022,2657,3464
934,0.80708,0.70896,0.06353,0.07937,8.73,392,1397,2022,2657,3464
935,0.80715,0.709,0.06352,0.07937,8.74,392,1397,2022,2657,3464
936,0.80721,0.70903,0.06351,0.07936,8.75,392,1397,2022,2657,3464
937,0.80728,0.70903,0.0635,0.07936,8.76,392,1397,2022,2657,3464
938,0.80734,0.70905,0.06349,0.07936,8.77,392,1397,2022,2657,3464
939,0.80741,0.70908,0.06348,0.07936,8.77,392,1397,2022,2657,3464
940,0.80747,0.70911,0.06347,0.07935,8.78,392,1397,2022,2657,3464
941,0.80754,0.70913,0.06346,0.07935,8.79,392,1397,2022,2657,3464
942,0.8076,0.70911,0.06345,0.07935,8.8,392,1397,2022,2657,3464
943,0.80767,0.70911,0.06344,0.07935,8.81,392,1397,2022,2657,3464
944,0.80773,0.70912,0.06343,0.07935,8.82,392,1397,2022,2657,3464
945,0.80779,0.70914,0.06342,0.07935,8.82,392,1397,2022,2657,3464
946,0.80786,0.70916,0.0634,0.07935,8.83,392,1397,2022,2657,3464
947,0.80792,0.7092,0.06339,0.07934,8.84,392,1397,2022,2657,3464
948,0.80798,0.70924,0.06338,0.07933,8.85,392,1397,2022,2657,3464
949,0.80804,0.70929,0.06337,0.07933,8.85,392,1397,2022,2657,3464
950,0.8081,0.70931,0.06336,0.07933,8.86,392,1397,2022,2657,3464
951,0.80816,0.70929,0.06335,0.07933,8.87,392,1397,2022,2657,3464
952,0.80822,0.70928,0.06334,0.07933,8.88,392,1397,2022,2657,3464
953,0.80828,0.70929,0.06333,0.07933,8.89,392,1397,2022,2657,3464
954,0.80834,0.70932,0.06332,0.07932,8.9,392,1397,2022,2657,3464
955,0.8084,0.70936,0.06331,0.07932,8.9,392,1397,2022,2657,3464
956,0.80846,0.70941,0.0633,0.07931,8.91,392,1397,2022,2657,3464
957,0.80852,0.70947,0.0633,0.0793,8.92,392,1397,2022,2657,3464
958,0.80858,0.70948,0.06329,0.0793,8.92,392,1397,2022,2657,3464
959,0.80864,0.70946,0.06328,0.07931,8.93,392,1397,2022,2657,3464
960,0.8087,0.70945,0.06327,0.07931,8.94,392,1397,2022,2657,3464
961,0.80876,0.70946,0.06326,0.07931,8.95,392,1397,2022,2657,3464
962,0.80881,0.70948,0.06325,0.0793,8.95,392,1397,2022,2657,3464
963,0.80887,0.70951,0.06324,0.0793,8.96,392,1397,2022,2657,3464
964,0.80893,0.70955,0.06323,0.07929,8.97,392,1397,2022,2657,3464
965,0.80899,0.7096,0.06322,0.07929,8.98,392,1397,2022,2657,3464
966,0.80904,0.70965,0.06321,0.07928,8.98,392,1397,2022,2657,3464
967,0.8091,0.7097,0.0632,0.07927,8.99,392,1397,2022,2657,3464
968,0.80916,0.70974,0.06319,0.07927,9.0,392,1397,2022,2657,3464
969,0.80921,0.70978,0.06318,0.07926,9.01,392,1397,2022,2657,3464
970,0.80927,0.7098,0.06317,0.07926,9.02,392,1397,2022,2657,3464
971,0.80932,0.70982,0.06316,0.07926,9.02,392,1397,2022,2657,3464
972,0.80938,0.70983,0.06315,0.07925,9.03,392,1397,2022,2657,3464
973,0.80943,0.70984,0.06314,0.07925,9.04,392,1397,2022,2657,3464
974,0.80949,0.70985,0.06314,0.07925,9.05,392,1397,2022,2657,3464
975,0.80954,0.70985,0.06313,0.07925,9.05,392,1397,2022,2657,3464
976,0.8096,0.70986,0.06312,0.07925,9.06,392,1397,2022,2657,3464
977,0.80965,0.70987,0.06311,0.07925,9.07,392,1397,2022,2657,3464
978,0.8097,0.70988,0.0631,0.07925,9.08,392,1397,2022,2657,3464
979,0.80976,0.70989,0.06309,0.07925,9.09,392,1397,2022,2657,3464
980,0.80981,0.70989,0.06308,0.07925,9.09,392,1397,2022,2657,3464
981,0.80986,0.7099,0.06307,0.07925,9.1,392,1397,2022,2657,3464
982,0.80992,0.7099,0.06306,0.07925,9.11,392,1397,2022,2657,3464
983,0.80997,0.7099,0.06306,0.07924,9.12,392,1397,2022,2657,3464
984,0.81002,0.70991,0.06305,0.07924,9.13,392,1397,2022,2657,3464
985,0.81007,0.70992,0.06304,0.07924,9.14,392,1397,2022,2657,3464
986,0.81012,0.70993,0.06303,0.07924,9.15,392,1397,2022,2657,3464
987,0.81018,0.70994,0.06302,0.07924,9.16,392,1397,2022,2657,3464
988,0.81023,0.70995,0.06301,0.07924,9.17,392,1397,2022,2657,3464
989,0.81028,0.70995,0.063,0.07924,9.17,392,1397,2022,2657,3464
990,0.81033,0.70996,0.063,0.07924,9.19,392,1397,2022,2657,3464
991,0.81038,0.70996,0.06299,0.07924,9.2,392,1397,2022,2657,3464
992,0.81043,0.70997,0.06298,0.07923,9.21,392,1397,2022,2657,3464
993,0.81048,0.70999,0.06297,0.07923,9.22,392,1397,2022,2657,3464
994,0.81053,0.71,0.06296,0.07923,9.23,392,1397,2022,2657,3464
995,0.81058,0.71001,0.06295,0.07923,9.24,392,1397,2022,2657,3464
996,0.81063,0.71003,0.06295,0.07923,9.25,392,1397,2022,2657,3464
997,0.81068,0.71003,0.06294,0.07923,9.25,392,1397,2023,2657,3464
998,0.81073,0.71003,0.06293,0.07923,9.26,392,1397,2023,2657,3464
999,0.81078,0.71002,0.06292,0.07923,9.27,392,1397,2023,2657,3464
1000,0.81083,0.71002,0.06291,0.07923,9.28,392,1397,2023,2657,3464
1001,0.81087,0.71001,0.0629,0.07923,9.29,392,1397,2023,2657,3464
1002,0.81092,0.71001,0.0629,0.07923,9.3,392,1397,2023,2657,3464
1003,0.81097,0.71,0.06289,0.07923,9.3,392,1397,2023,2657,3464
1004,0.81102,0.70999,0.06288,0.07923,9.31,392,1397,2023,2657,3464
1005,0.81107,0.70999,0.06287,0.07923,9.32,392,1397,2023,2657,3464
1006,0.81112,0.70998,0.06286,0.07923,9.33,392,1397,2023,2657,3464
1007,0.81116,0.70997,0.06286,0.07924,9.33,392,1397,2023,2657,3464
1008,0.81121,0.70997,0.06285,0.07924,9.34,392,1397,2023,2657,3464
1009,0.81126,0.70997,0.06284,0.07924,9.35,392,1397,2023,2657,3464
1010,0.8113,0.70998,0.06283,0.07923,9.36,392,1397,2023,2657,3464
1011,0.81135,0.70999,0.06283,0.07923,9.37,392,1397,2023,2657,3464
1012,0.8114,0.71,0.06282,0.07923,9.38,392,1397,2023,2657,3464
1013,0.81144,0.71002,0.06281,0.07923,9.38,392,1397,2023,2657,3464
1014,0.81149,0.71003,0.0628,0.07923,9.39,392,1397,2023,2657,3464
1015,0.81154,0.71003,0.06279,0.07923,9.4,392,1397,2023,2657,3464
1016,0.81158,0.71004,0.06279,0.07923,9.41,392,1397,2023,2657,3464
1017,0.81163,0.71006,0.06278,0.07922,9.42,392,1397,2023,2657,3464
1018,0.81167,0.71007,0.06277,0.07922,9.42,392,1397,2023,2657,3464
1019,0.81172,0.71009,0.06276,0.07922,9.43,392,1397,2023,2657,3464
1020,0.81176,0.71011,0.06276,0.07922,9.44,392,1397,2023,2657,3464
1021,0.81181,0.71012,0.06275,0.07921,9.45,392,1397,2023,2657,3464
1022,0.81185,0.71013,0.06274,0.07921,9.45,392,1397,2023,2657,3464
1023,0.8119,0.71014,0.06273,0.07921,9.46,392,1397,2023,2657,3464
1024,0.81194,0.71015,0.06273,0.07921,9.47,392,1397,2023,2657,3464
1025,0.81199,0.71017,0.06272,0.07921,9.48,392,1397,2023,2657,3464
1026,0.81203,0.71018,0.06271,0.07921,9.49,392,1397,2023,2657,3464
1027,0.81207,0.7102,0.06271,0.0792,9.5,392,1397,2023,2657,3464
1028,0.81212,0.71022,0.0627,0.0792,9.5,392,1397,2023,2657,3464
1029,0.81216,0.71023,0.06269,0.0792,9.51,392,1397,2023,2657,3464
1030,0.81221,0.71024,0.06268,0.0792,9.52,392,1397,2023,2657,3464
1031,0.81225,0.71025,0.06268,0.0792,9.53,392,1397,2023,2657,3464
1032,0.81229,0.71026,0.06267,0.0792,9.53,392,1397,2023,2657,3464
1033,0.81234,0.71019,0.06266,0.07921,9.54,392,1397,2023,2657,3464
1034,0.81238,0.7101,0.06265,0.07922,9.55,392,1397,2023,2657,3464
1035,0.81243,0.71,0.06265,0.07923,9.56,392,1397,2023,2657,3464
1036,0.81248,0.70989,0.06264,0.07925,9.57,392,1397,2023,2657,3464
1037,0.81252,0.7098,0.06263,0.07926,9.58,392,1397,2023,2657,3464
1038,0.81256,0.70971,0.06262,0.07927,9.58,392,1397,2023,2657,3464
1039,0.8126,0.70975,0.06262,0.07927,9.59,392,1397,2023,2657,3464
1040,0.81265,0.70989,0.06261,0.07925,9.6,392,1397,2023,2657,3464
1041,0.81269,0.71011,0.0626,0.07922,9.6,392,1397,2023,2657,3464
1042,0.81273,0.71028,0.0626,0.07919,9.61,392,1397,2023,2657,3464
1043,0.81277,0.71039,0.06259,0.07918,9.62,392,1397,2023,2657,3464
1044,0.81282,0.71045,0.06258,0.07917,9.63,392,1397,2023,2657,3464
1045,0.81286,0.71045,0.06257,0.07917,9.63,392,1397,2023,2658,3464
1046,0.81291,0.71042,0.06257,0.07917,9.64,392,1397,2023,2658,3464
1047,0.81295,0.71037,0.06256,0.07918,9.65,392,1397,2023,2658,3464
1048,0.81298,0.7103,0.06255,0.07919,9.66,392,1397,2023,2657,3464
1049,0.81303,0.71035,0.06255,0.07918,9.67,392,1397,2023,2657,3464
1050,0.81308,0.7105,0.06254,0.07916,9.68,392,1397,2023,2657,3464
1051,0.81311,0.71072,0.06253,0.07913,9.68,392,1397,2023,2657,3464
1052,0.81315,0.71089,0.06253,0.07911,9.69,392,1397,2023,2657,3464
1053,0.81319,0.71099,0.06252,0.0791,9.7,392,1397,2023,2657,3464
1054,0.81323,0.71101,0.06251,0.07909,9.71,392,1397,2023,2657,3464
1055,0.81328,0.71097,0.0625,0.0791,9.72,392,1397,2023,2657,3464
1056,0.81332,0.71088,0.0625,0.07911,9.73,392,1397,2023,2658,3464
1057,0.81337,0.71077,0.06249,0.07913,9.73,392,1397,2023,2658,3464
1058,0.8134,0.71066,0.06248,0.07914,9.74,392,1397,2023,2658,3464
